9.311831440360875956e-01
9.311636896723333168e-01
9.311441520907217662e-01
9.311246974703969448e-01
9.311041103697811350e-01
9.310841532333712367e-01
9.310640098942221110e-01
9.310442189515856226e-01
9.310243592029614490e-01
9.310044576065573674e-01
9.309847246335105631e-01
9.309644592887474923e-01
9.309445955836913589e-01
9.309245508422102633e-01
9.309049485928215795e-01
9.308846467821587645e-01
9.308648690936141001e-01
9.308446133112631138e-01
9.308244953491260354e-01
9.308032185103227718e-01
9.307840850134154742e-01
9.307640148523727008e-01
9.307442084043325847e-01
9.307241205595039313e-01
9.307050834348280510e-01
9.306849707662403492e-01
9.306652718596044593e-01
9.306453855220209181e-01
9.306253312396565169e-01
9.306055109127541192e-01
9.305851445731212479e-01
9.305653781712462935e-01
9.305449932027605175e-01
9.305251300607889631e-01
9.305053874184077145e-01
9.304853288385979138e-01
9.304655436538037394e-01
9.304454292682058369e-01
9.304262219704988457e-01
9.304060677314947014e-01
9.303861416093417436e-01
9.303665637045510639e-01
9.303466733165357549e-01
9.303268330667585628e-01
9.303070115339437951e-01
9.302871591798672624e-01
9.302674758946306577e-01
9.302477623275222651e-01
9.302272227781744895e-01
9.302069327091782025e-01
9.301865701545305454e-01
9.301671014102483870e-01
9.301472105576715776e-01
9.301268386337961935e-01
9.301066892667659847e-01
9.300865820742464374e-01
9.300663962664634798e-01
9.300467574589329489e-01
9.300263718792124434e-01
9.300069891339356465e-01
9.299872470197554364e-01
9.299673552785728825e-01
9.299475067490893254e-01
9.299269524831577094e-01
9.299066688311697915e-01
9.298860712197900558e-01
9.298658157998814788e-01
9.298460636950307556e-01
9.298256945048332112e-01
9.298055373700848669e-01
9.297860144500850188e-01
9.297661338171812062e-01
9.297458401686711227e-01
9.297258817757250160e-01
9.297054541098461744e-01
9.296855277193458722e-01
9.296664012776860719e-01
9.296468080860249561e-01
9.296261839191113374e-01
9.296061788889534716e-01
9.295868596922493010e-01
9.295660656764547225e-01
9.295461425200435279e-01
9.295255841521500306e-01
9.295052357278934529e-01
9.294856491448988400e-01
9.294656352236395636e-01
9.294454449976898847e-01
9.294255265122597365e-01
9.294057547739478231e-01
9.293852029021645311e-01
9.293654092903887998e-01
9.293457270346249244e-01
9.293256039368206212e-01
9.293049895649784231e-01
9.292850842615373308e-01
9.292658097738608625e-01
9.292455649207838064e-01
9.292254123606258354e-01
9.292055284193470044e-01
9.291848290010831235e-01
9.291644233845304246e-01
9.291450639520631993e-01
9.291248507996913153e-01
9.291053102491595439e-01
9.290854077327022065e-01
9.290657855003982002e-01
9.290457524755397767e-01
9.290255013602769507e-01
9.290051205846349136e-01
9.289853202552709188e-01
9.289657554880017543e-01
9.289457453072307302e-01
9.289251624940122465e-01
9.289051357544281240e-01
9.288848396279545394e-01
9.288647141276747954e-01
9.288445802099650761e-01
9.288248998316164240e-01
9.288051372453403065e-01
9.287854396970247617e-01
9.287656650872175845e-01
9.287456628545662785e-01
9.287252495436315591e-01
9.287052343720851866e-01
9.286843815667477076e-01
9.286642332130869981e-01
9.286441835846988013e-01
9.286237048903761560e-01
9.286034774502355260e-01
9.285834960226205803e-01
9.285634944285082737e-01
9.285440118929936260e-01
9.285244441124007597e-01
9.285036698087055784e-01
9.284831482572281081e-01
9.284630381117278120e-01
9.284431794321439391e-01
9.284230516501641439e-01
9.284028750816712972e-01
9.283829280166522313e-01
9.283634674158109945e-01
9.283436130016153864e-01
9.283227792558461644e-01
9.283025014811344677e-01
9.282826166499664744e-01
9.282623910337337581e-01
9.282420464618656997e-01
9.282218813381850619e-01
9.282019947083437472e-01
9.281820248277963259e-01
9.281621155438709581e-01
9.281423002380961851e-01
9.281224345816448951e-01
9.281024174932578363e-01
9.280820448767536091e-01
9.280627941987199536e-01
9.280427646303524014e-01
9.280233254532954668e-01
9.280035534861444946e-01
9.279835569804236739e-01
9.279634161709290341e-01
9.279430264874827250e-01
9.279236221111782923e-01
9.279033073868686587e-01
9.278828132654430849e-01
9.278623418626372743e-01
9.278426263138862540e-01
9.278221375919893932e-01
9.278023921995973700e-01
9.277824008595699778e-01
9.277626411538122397e-01
9.277421887755250562e-01
9.277224436122668561e-01
9.277024420800930038e-01
9.276827245073797634e-01
9.276620145375041870e-01
9.276420081376255400e-01
9.276218521519344895e-01
9.276024239838457364e-01
9.275818243041248357e-01
9.275612542294914276e-01
9.275416654348033196e-01
9.275214672063348820e-01
9.275018254951558072e-01
9.274817992216713991e-01
9.274619318806677226e-01
9.274418159163612119e-01
9.274213322160803630e-01
9.274014426806683753e-01
9.273809749303466576e-01
9.273609264259330409e-01
9.273405284959876926e-01
9.273203897208758262e-01
9.273001932138205117e-01
9.272801491129306628e-01
9.272606306511094187e-01
9.272405411074980952e-01
9.272203637103088036e-01
9.272006335873752558e-01
9.271803625138987925e-01
9.271600663794680175e-01
9.271399174294716605e-01
9.271199462013788306e-01
9.271009121929774111e-01
9.270809082252289279e-01
9.270613291733232897e-01
9.270415635342835747e-01
9.270215414540949883e-01
9.270016260140113706e-01
9.269813824238626321e-01
9.269611894992718648e-01
9.269415544058775547e-01
9.269213652547276805e-01
9.269007511176932113e-01
9.268811452242370352e-01
9.268607989612375198e-01
9.268405785517586093e-01
9.268207052683603564e-01
9.268012337992190819e-01
9.267814716237050554e-01
9.267618422218809604e-01
9.267417444854642028e-01
9.267212676763150192e-01
9.267005840981198395e-01
9.266810566937528915e-01
9.266609548214147507e-01
9.266406711148864606e-01
9.266206900328388674e-01
9.266002437819640392e-01
9.265804616987841635e-01
9.265597647229145695e-01
9.265391408664676032e-01
9.265188343534734861e-01
9.264990108610994257e-01
9.264787431451521060e-01
9.264594901042118025e-01
9.264388797343851012e-01
9.264189708046104421e-01
9.263983846320873461e-01
9.263780644669301623e-01
9.263581242072157496e-01
9.263372576293830152e-01
9.263171779233959624e-01
9.262968961132541645e-01
9.262769628610931782e-01
9.262574019654991053e-01
9.262374808721210995e-01
9.262171596986628064e-01
9.261971689531981466e-01
9.261773990237004428e-01
9.261574233585865290e-01
9.261378142470837460e-01
9.261187251668556719e-01
9.260988539611969550e-01
9.260785151240644719e-01
9.260584678559794503e-01
9.260390724879274948e-01
9.260189063926539399e-01
9.259985058380407752e-01
9.259783038596173244e-01
9.259582486687460978e-01
9.259382071237757250e-01
9.259184222729209823e-01
9.258983117413507324e-01
9.258781193248104557e-01
9.258578390968963401e-01
9.258377759341616109e-01
9.258180333721656163e-01
9.257972764263995291e-01
9.257778090081268951e-01
9.257573831968873845e-01
9.257375237148446345e-01
9.257166202234384800e-01
9.256958741597633988e-01
9.256754749611153521e-01
9.256560035533569764e-01
9.256358631485889221e-01
9.256161234524046266e-01
9.255956210913234283e-01
9.255759150404003766e-01
9.255555389220988527e-01
9.255354747121976589e-01
9.255164665852382289e-01
9.254961011774505142e-01
9.254752882654665447e-01
9.254548870291667839e-01
9.254348685469102609e-01
9.254144561376280720e-01
9.253949358187691931e-01
9.253749904516914704e-01
9.253545308713508888e-01
9.253340614190894708e-01
9.253140949888468691e-01
9.252941276292039330e-01
9.252740431380264141e-01
9.252537687707040881e-01
9.252333627180583386e-01
9.252126851416243580e-01
9.251928903410713279e-01
9.251729877708794181e-01
9.251529251335506299e-01
9.251331640371176501e-01
9.251125526916947894e-01
9.250925733236079473e-01
9.250727592766783136e-01
9.250527357147950713e-01
9.250332792226063638e-01
9.250127920267395831e-01
9.249929472485696191e-01
9.249729889142461747e-01
9.249526676632139344e-01
9.249323508634481605e-01
9.249122980221436974e-01
9.248919229198147018e-01
9.248723796795751406e-01
9.248525717281552705e-01
9.248322844266290144e-01
9.248119388224383952e-01
9.247917067282290793e-01
9.247716880227080383e-01
9.247520182415723822e-01
9.247320985943285887e-01
9.247121021737544355e-01
9.246922418955965117e-01
9.246721810980699230e-01
9.246521256060971083e-01
9.246322773873015821e-01
9.246119605189783153e-01
9.245910925381349843e-01
9.245713525415306666e-01
9.245511389408120895e-01
9.245312272566968970e-01
9.245114925562243346e-01
9.244914101417419650e-01
9.244710220845877569e-01
9.244507770409478020e-01
9.244309477452017365e-01
9.244104075382515440e-01
9.243899349458343240e-01
9.243694903975668842e-01
9.243492817485142732e-01
9.243287339430422689e-01
9.243087202827765525e-01
9.242884016994231677e-01
9.242683930419560712e-01
9.242484252760064800e-01
9.242287124286351352e-01
9.242086121066421800e-01
9.241884656805495757e-01
9.241683627438773696e-01
9.241480143755578247e-01
9.241280210745338453e-01
9.241078176762036467e-01
9.240874505974802089e-01
9.240673352224604287e-01
9.240470185266110859e-01
9.240266470131817123e-01
9.240070504827503362e-01
9.239866898578805721e-01
9.239663437997766016e-01
9.239459019417751717e-01
9.239265470169492067e-01
9.239060134856016404e-01
9.238860655019021095e-01
9.238660453502234304e-01
9.238470052412655065e-01
9.238265597065853374e-01
9.238065581252901115e-01
9.237857933242918929e-01
9.237655471618725356e-01
9.237455925600717155e-01
9.237245677807691679e-01
9.237051058910108470e-01
9.236850987742147856e-01
9.236650033866835585e-01
9.236450917045602171e-01
9.236246452390903805e-01
9.236041936333385660e-01
9.235842651371092282e-01
9.235642444600972167e-01
9.235439317196660891e-01
9.235237271415462912e-01
9.235041541386939112e-01
9.234840143911023924e-01
9.234641268275507464e-01
9.234443253035238275e-01
9.234245511632352965e-01
9.234042252099575743e-01
9.233845531641367010e-01
9.233645288911601634e-01
9.233443012225522883e-01
9.233242163189823160e-01
9.233041276280175014e-01
9.232844153800275899e-01
9.232645014217709667e-01
9.232441747231472373e-01
9.232242104532711879e-01
9.232041985722414523e-01
9.231843770037427843e-01
9.231640597509437329e-01
9.231431920437330740e-01
9.231226623057334768e-01
9.231033013506133589e-01
9.230831217085142537e-01
9.230626998487123647e-01
9.230428199982487758e-01
9.230231052758458565e-01
9.230033461165935149e-01
9.229834431172436737e-01
9.229631720901918523e-01
9.229428823667512605e-01
9.229223076456211095e-01
9.229023129646037882e-01
9.228823305153465162e-01
9.228618273354953772e-01
9.228417041381061781e-01
9.228212210071493615e-01
9.228009494090230191e-01
9.227805822256330837e-01
9.227605532526791388e-01
9.227403753394546326e-01
9.227198132716492029e-01
9.226994006681918936e-01
9.226795835529741918e-01
9.226594680120994152e-01
9.226391292814750678e-01
9.226192725741531042e-01
9.225992819227896158e-01
9.225794984444894986e-01
9.225584992704408682e-01
9.225387591817937327e-01
9.225187756522856830e-01
9.224984015187258635e-01
9.224781520837725957e-01
9.224580504771170419e-01
9.224376598866941279e-01
9.224172929126021048e-01
9.223975006870511750e-01
9.223768402417740209e-01
9.223570051302821815e-01
9.223370128463983519e-01
9.223170710057519983e-01
9.222965149142188235e-01
9.222767138180472113e-01
9.222570006064845227e-01
9.222366486696916832e-01
9.222164541904266377e-01
9.221959398991538270e-01
9.221762838800157125e-01
9.221559492965937244e-01
9.221355452847431744e-01
9.221152542629053039e-01
9.220950697961597387e-01
9.220746596360417380e-01
9.220552576864179395e-01
9.220349246896355488e-01
9.220149431634558912e-01
9.219945975133355676e-01
9.219751124469204306e-01
9.219556406258258008e-01
9.219352399972684520e-01
9.219152645629106191e-01
9.218948858405696667e-01
9.218745450121336171e-01
9.218550025130163306e-01
9.218353294582695145e-01
9.218156825710026592e-01
9.217950382472108739e-01
9.217747674582241757e-01
9.217547871163703777e-01
9.217343540823906833e-01
9.217141276570081088e-01
9.216937992853514450e-01
9.216737868896042185e-01
9.216538309529140882e-01
9.216333153490915420e-01
9.216127356127875592e-01
9.215919923235700306e-01
9.215717748133055442e-01
9.215516053592224255e-01
9.215314852180448435e-01
9.215120462705205240e-01
9.214918606292635817e-01
9.214714685830697194e-01
9.214508734584544447e-01
9.214307318979499950e-01
9.214104403655390962e-01
9.213903002513196272e-01
9.213705254819424262e-01
9.213503565682413798e-01
9.213298889178747064e-01
9.213100518841290665e-01
9.212901223519927019e-01
9.212698827401263335e-01
9.212494172107799084e-01
9.212293478269644176e-01
9.212090920689604001e-01
9.211885509588108034e-01
9.211683141757363025e-01
9.211481503492969791e-01
9.211277924198221223e-01
9.211071802018291343e-01
9.210869875717859756e-01
9.210664244340965867e-01
9.210460743706738729e-01
9.210259950359429570e-01
9.210053799169370947e-01
9.209854751610297985e-01
9.209652670183052781e-01
9.209450764260396216e-01
9.209251400004024868e-01
9.209054326051262507e-01
9.208852379656730092e-01
9.208648340147095324e-01
9.208452817468746332e-01
9.208251423798627933e-01
9.208056433835745125e-01
9.207853926975696490e-01
9.207654392383416431e-01
9.207453238995392253e-01
9.207252277066052537e-01
9.207050776264166236e-01
9.206851690093553753e-01
9.206649756873419577e-01
9.206458539725970169e-01
9.206259197042304665e-01
9.206057977168159434e-01
9.205860469306523797e-01
9.205664179726772423e-01
9.205468873228250803e-01
9.205265861345862666e-01
9.205061166043895238e-01
9.204857653512507065e-01
9.204658751996683819e-01
9.204459839331893267e-01
9.204254876826636345e-01
9.204055097868281132e-01
9.203844954368911591e-01
9.203643494401055891e-01
9.203434349273063031e-01
9.203234299388124429e-01
9.203032427690448491e-01
9.202831191168383551e-01
9.202627203041633397e-01
9.202422977182964647e-01
9.202229314450689479e-01
9.202023958594141018e-01
9.201823037235263847e-01
9.201622007079677257e-01
9.201420145195495781e-01
9.201219758687065875e-01
9.201014712929009853e-01
9.200818176349986333e-01
9.200616392029210555e-01
9.200414106236697309e-01
9.200214330992207978e-01
9.200011926417956953e-01
9.199811053909072722e-01
9.199602672887655652e-01
9.199407129752611434e-01
9.199207656609512673e-01
9.199003544372684749e-01
9.198804388826844480e-01
9.198602020677589808e-01
9.198398645304528554e-01
9.198199317765687333e-01
9.197999701019380359e-01
9.197795679374187738e-01
9.197589961606941200e-01
9.197385333247277694e-01
9.197179435860162178e-01
9.196980021527768612e-01
9.196777843739966096e-01
9.196573491809778567e-01
9.196372352364544644e-01
9.196168311406023310e-01
9.195968673497232349e-01
9.195767202936717677e-01
9.195563729117034457e-01
9.195362727923341861e-01
9.195160795377558260e-01
9.194962106600863549e-01
9.194763378836295908e-01
9.194564634456691143e-01
9.194359664167387480e-01
9.194163051760924077e-01
9.193960600206334544e-01
9.193757987087908257e-01
9.193563741638148823e-01
9.193365052875167587e-01
9.193166504206585765e-01
9.192961838216687775e-01
9.192761119774365275e-01
9.192556301918263229e-01
9.192352210130856349e-01
9.192148906133820185e-01
9.191944246240855154e-01
9.191744970574260432e-01
9.191538976972550845e-01
9.191339605041618510e-01
9.191140945231783821e-01
9.190940273052250475e-01
9.190741733018471527e-01
9.190536608476524982e-01
9.190333779261735669e-01
9.190130186152483116e-01
9.189925906272262690e-01
9.189718547079146482e-01
9.189521066861822129e-01
9.189315993279995043e-01
9.189117018030598105e-01
9.188916270026912247e-01
9.188717266800254801e-01
9.188515118273864468e-01
9.188314573767174531e-01
9.188113807348133877e-01
9.187911656278713313e-01
9.187720319654952839e-01
9.187523820499988725e-01
9.187322197283537273e-01
9.187115097448420586e-01
9.186917017865037227e-01
9.186717307406019328e-01
9.186512254116959708e-01
9.186308582726604444e-01
9.186104551791336448e-01
9.185903244273642132e-01
9.185699180145799891e-01
9.185500462991761372e-01
9.185296997757088633e-01
9.185088291426112272e-01
9.184882895334669506e-01
9.184681107597979510e-01
9.184482208415833959e-01
9.184278762222791714e-01
9.184078410738165665e-01
9.183878054504763799e-01
9.183682947191230683e-01
9.183482396925706226e-01
9.183280404145792719e-01
9.183071516593490635e-01
9.182868113269909704e-01
9.182662977225755085e-01
9.182462632546599668e-01
9.182256690342994743e-01
9.182053895682030786e-01
9.181853585727060008e-01
9.181651162118685816e-01
9.181450483725809297e-01
9.181251898197745343e-01
9.181047069053613896e-01
9.180849920636742212e-01
9.180654142021072994e-01
9.180454860840093767e-01
9.180253484872858971e-01
9.180051458494644656e-01
9.179847393056534965e-01
9.179643960586419960e-01
9.179444001942469455e-01
9.179239995434964605e-01
9.179039300025932935e-01
9.178830972475253702e-01
9.178625462875696916e-01
9.178421835453440814e-01
9.178224470920759437e-01
9.178027116960367771e-01
9.177830323039178895e-01
9.177621276379468451e-01
9.177426162852797553e-01
9.177227093370534661e-01
9.177027185250031804e-01
9.176826473195154321e-01
9.176630461442275566e-01
9.176430165703350905e-01
9.176223593063113082e-01
9.176029133000767057e-01
9.175827649872301262e-01
9.175622048501113071e-01
9.175417987213574378e-01
9.175216853727728994e-01
9.175012468164864821e-01
9.174811355710529304e-01
9.174611337177258630e-01
9.174409777966228141e-01
9.174209205774994658e-01
9.174009105461831126e-01
9.173805875826468448e-01
9.173605909758794086e-01
9.173402603753662010e-01
9.173196287619965750e-01
9.172992991309480981e-01
9.172795391529636744e-01
9.172594649408596368e-01
9.172388788663108361e-01
9.172190164855306138e-01
9.171988651618558919e-01
9.171784916130004683e-01
9.171579143392516453e-01
9.171380207136826668e-01
9.171176476257765220e-01
9.170971872149916715e-01
9.170772974444811876e-01
9.170567905023723210e-01
9.170371500274067111e-01
9.170168560797756774e-01
9.169968430118674574e-01
9.169763635868414253e-01
9.169560600843349452e-01
9.169359801267626953e-01
9.169154642082572026e-01
9.168949475305595564e-01
9.168746415025806895e-01
9.168548859086010916e-01
9.168349655387032504e-01
9.168147760279263814e-01
9.167942555944390559e-01
9.167735104917659195e-01
9.167532124649190317e-01
9.167336030393876678e-01
9.167133743532369650e-01
9.166933037914358762e-01
9.166733333479946122e-01
9.166535619868075857e-01
9.166336071431433474e-01
9.166131297022220847e-01
9.165929356507623860e-01
9.165729356397385175e-01
9.165522608929851378e-01
9.165322771353532350e-01
9.165122001108657601e-01
9.164919277296279532e-01
9.164722516161861732e-01
9.164515577207856811e-01
9.164323217126090215e-01
9.164122598763793093e-01
9.163919658036042692e-01
9.163717564742097643e-01
9.163509672293811414e-01
9.163304108058953901e-01
9.163101453418385223e-01
9.162901967057206498e-01
9.162697535501701518e-01
9.162498949685281557e-01
9.162297360327900098e-01
9.162097205974931713e-01
9.161896767460218083e-01
9.161693047521823896e-01
9.161486828387401804e-01
9.161287654100365163e-01
9.161079709987673958e-01
9.160880582877338751e-01
9.160674568063776890e-01
9.160470748340058256e-01
9.160273008980336362e-01
9.160072196560797853e-01
9.159872198073982785e-01
9.159675173709209695e-01
9.159473957282731060e-01
9.159268963560174281e-01
9.159067649964939273e-01
9.158861298251279592e-01
9.158662021826086130e-01
9.158456159410547359e-01
9.158256986478965356e-01
9.158060771511981057e-01
9.157867760485928210e-01
9.157666756593227930e-01
9.157461321430452328e-01
9.157260755502610872e-01
9.157057429845671948e-01
9.156850826378336583e-01
9.156644845829935431e-01
9.156448016899683129e-01
9.156248292266139233e-01
9.156048319265880364e-01
9.155849596365316367e-01
9.155647402768916088e-01
9.155445814144926864e-01
9.155245610395660316e-01
9.155043962650942779e-01
9.154844148312697438e-01
9.154647350455478172e-01
9.154447552470306171e-01
9.154240391091279516e-01
9.154037524850218155e-01
9.153837896009129338e-01
9.153636113539179719e-01
9.153431425762779128e-01
9.153227267987803506e-01
9.153022217266975069e-01
9.152819098161043554e-01
9.152619153937414653e-01
9.152420743107003709e-01
9.152211537216971005e-01
9.152014730683968313e-01
9.151811888383485361e-01
9.151610656069640859e-01
9.151411346012074954e-01
9.151215820756325448e-01
9.151019475354984500e-01
9.150818546137263754e-01
9.150616361191596937e-01
9.150415518672496695e-01
9.150212520297669183e-01
9.150011129150914524e-01
9.149811770830412749e-01
9.149614416795587291e-01
9.149413276959017516e-01
9.149210693008641426e-01
9.149009704084354322e-01
9.148812612358749874e-01
9.148608497960117880e-01
9.148402489786873204e-01
9.148200841190126109e-01
9.147998307232465542e-01
9.147799013503856713e-01
9.147590729907617568e-01
9.147390342106276329e-01
9.147190869210339859e-01
9.146986119664837211e-01
9.146791086430486883e-01
9.146587599383037004e-01
9.146383297710201088e-01
9.146184694022991835e-01
9.145981388081445562e-01
9.145776869463215775e-01
9.145568263123862174e-01
9.145367544503159030e-01
9.145163197651373643e-01
9.144955520311720543e-01
9.144754649629088794e-01
9.144552067674693863e-01
9.144344271874944585e-01
9.144138478887300359e-01
9.143941121996111976e-01
9.143738500674595260e-01
9.143540288238958258e-01
9.143334441394046497e-01
9.143134439183108197e-01
9.142927631034393210e-01
9.142729622232851350e-01
9.142525963510678144e-01
9.142328401966683948e-01
9.142123795921633933e-01
9.141920947445746348e-01
9.141720031908004973e-01
9.141518248101047073e-01
9.141317136286066791e-01
9.141118553213370967e-01
9.140914782789872906e-01
9.140716962820779612e-01
9.140516505105314993e-01
9.140318194871026591e-01
9.140117671262321108e-01
9.139915113982394201e-01
9.139714150384337099e-01
9.139513906631544504e-01
9.139310367073221197e-01
9.139107375888055884e-01
9.138905371930308164e-01
9.138707215361890901e-01
9.138508441892188028e-01
9.138305858973709839e-01
9.138109804569584105e-01
9.137901604938269973e-01
9.137699894533765077e-01
9.137502432728111801e-01
9.137306125273984003e-01
9.137101999630466986e-01
9.136900376411218883e-01
9.136695772342753319e-01
9.136491837945971417e-01
9.136282852158502665e-01
9.136077670398518036e-01
9.135875890380816822e-01
9.135674625243849212e-01
9.135467850670500045e-01
9.135265308869588985e-01
9.135065153740490329e-01
9.134863826307455525e-01
9.134658956330609092e-01
9.134464236488863964e-01
9.134265503390495144e-01
9.134064854483799900e-01
9.133859030868890505e-01
9.133660980910559557e-01
9.133459311179334961e-01
9.133256171378655308e-01
9.133053794586729612e-01
9.132848432914241199e-01
9.132647139142444637e-01
9.132451255385864997e-01
9.132248548428751889e-01
9.132045809168434225e-01
9.131841165552153639e-01
9.131640120834054741e-01
9.131435592948498048e-01
9.131236778565844370e-01
9.131035792862893796e-01
9.130837897213740506e-01
9.130639389791014304e-01
9.130436912025071683e-01
9.130234238914193279e-01
9.130031579730349955e-01
9.129825429719752306e-01
9.129625251173171252e-01
9.129425059666543829e-01
9.129226333684422601e-01
9.129023520169741168e-01
9.128822160409253428e-01
9.128621683384177121e-01
9.128422568443167462e-01
9.128215770211520752e-01
9.128016130038928422e-01
9.127809626252135766e-01
9.127606993262249446e-01
9.127405639941649218e-01
9.127201133088330698e-01
9.127004996344079135e-01
9.126798618067001323e-01
9.126601370234106447e-01
9.126400322878224225e-01
9.126200654656088096e-01
9.126002229453398229e-01
9.125800316347948415e-01
9.125593735809082174e-01
9.125390937373520917e-01
9.125186487692812376e-01
9.124983284042604836e-01
9.124782577462686728e-01
9.124584933647621465e-01
9.124379737020525960e-01
9.124174651547529713e-01
9.123976351149799546e-01
9.123773978522571326e-01
9.123568418792760149e-01
9.123363275175336851e-01
9.123156935629668229e-01
9.122955946817490336e-01
9.122754332168071523e-01
9.122551873991056048e-01
9.122356697967957118e-01
9.122158627186620627e-01
9.121952884629157543e-01
9.121745076495029192e-01
9.121538294422872895e-01
9.121336284847535447e-01
9.121140667271847580e-01
9.120943333314340817e-01
9.120737608287882159e-01
9.120537539828892371e-01
9.120341558114312130e-01
9.120143091903223365e-01
9.119943728383026471e-01
9.119743534589772604e-01
9.119542402811112725e-01
9.119340175944963267e-01
9.119143137220555584e-01
9.118947811884751120e-01
9.118748006661445693e-01
9.118550933426841087e-01
9.118344151386784668e-01
9.118137030313943070e-01
9.117935472556312204e-01
9.117731702449852760e-01
9.117532286216679660e-01
9.117328546083108831e-01
9.117127330558096876e-01
9.116929010579214454e-01
9.116722453017227501e-01
9.116524839209105835e-01
9.116323048277433783e-01
9.116118159239317009e-01
9.115912311733374018e-01
9.115712867137095721e-01
9.115510706526078755e-01
9.115310252453507900e-01
9.115111348602237262e-01
9.114910899087861340e-01
9.114706772040833682e-01
9.114506435595806089e-01
9.114300461867806957e-01
9.114099515263435203e-01
9.113897631611762584e-01
9.113698200994737597e-01
9.113499690994092406e-01
