7.666333441655920134e-07
7.982233504439482179e-07
8.271920555519087491e-07
8.534414443750798951e-07
8.768735017991024603e-07
8.973902127095386869e-07
9.148935619919109007e-07
9.293018319646830853e-07
9.405984946778581089e-07
9.487833196141295641e-07
9.538560762564366830e-07
9.558165340874488118e-07
9.546648357631677547e-07
9.504027957659959432e-07
9.430476586267884910e-07
9.326742093659067136e-07
9.193715733427321306e-07
9.032288759167142359e-07
8.843466969602968497e-07
8.628714343986509319e-07
8.389609406699021699e-07
8.127730682124481485e-07
7.844656694644935406e-07
7.541965968643095115e-07
7.221237028500928993e-07
6.884048398602143953e-07
6.531937856644869246e-07
6.166280193593131204e-07
5.788409453725126500e-07
5.399659681319561086e-07
5.001364920657024504e-07
4.594859216015951655e-07
4.181476611674880145e-07
3.762551151914630331e-07
3.339416881013324241e-07
2.913407843250559331e-07
2.485858082906669444e-07
2.058101644258347240e-07
1.631472571586730716e-07
1.207304909169997485e-07
7.869327012881785787e-08
3.716899922196559579e-08
-3.708917375585010294e-09
-4.380707523584229241e-08
-8.299206993095508414e-08
-1.211304970330305027e-07
-1.580889521142019764e-07
-1.937340307463599936e-07
-2.279323285017027278e-07
-2.605531021175834891e-07
-2.914840272607348035e-07
-3.206465378365417962e-07
-3.479698420186128816e-07
-3.733831479808498655e-07
-3.968156638968923965e-07
-4.181965979405332248e-07
-4.374551582853366664e-07
-4.545205531052399962e-07
-4.693219905738639637e-07
-4.818047018048644635e-07
-4.919780096717833850e-07
-4.998672599881738340e-07
-5.054977985674339620e-07
-5.088949712230656824e-07
-5.100844338835410855e-07
-5.090934775922453055e-07
-5.059512821260581887e-07
-5.006863417061877070e-07
-4.933228297110131323e-07
-4.838838393083226054e-07
-4.724055070107512172e-07
-4.589761427100256647e-07
-4.436970996426681907e-07
-4.266697310452209966e-07
-4.079953901542044194e-07
-3.877754302061535666e-07
-3.661126408482317985e-07
-3.431155573699291934e-07
-3.188941514715217898e-07
-2.935583948531867877e-07
-2.672182592151585091e-07
-2.399837162575944608e-07
-2.119647376807065184e-07
-1.832712951846700820e-07
-1.540133604697016065e-07
-1.243009052360370551e-07
-9.424390118380090019e-08
-6.395232001324633661e-08
-3.353613342454069135e-08
-3.105313117905395617e-09
2.723016920647062429e-08
5.736034184842340308e-08
8.717523310765183552e-08
1.165648712840594013e-07
1.454192846774553212e-07
1.736285015875128674e-07
2.010825503142022762e-07
2.276714591572360479e-07
2.532852564164114125e-07
2.778139703915251765e-07
3.011476293823938134e-07
3.231835584603623030e-07
3.438482697824561804e-07
3.630755722772840412e-07
3.808088253519494482e-07
3.970295903271829374e-07
4.117289790020978859e-07
4.248981031758780276e-07
4.365280746476878791e-07
4.466100052167622611e-07
4.551350066821767519e-07
4.620941908431512429e-07
4.674786694988275399e-07
4.712795544483440074e-07
4.734879574909223371e-07
4.740950552841573710e-07
4.730922240976809287e-07
4.704706657740533631e-07
4.662215223340505415e-07
4.603359357986218141e-07
4.528050481887028198e-07
4.436306179025966385e-07
4.328568688479773298e-07
4.205386413099898381e-07
4.067307755737322565e-07
3.914901020552479024e-07
3.748814116947037751e-07
3.569714855631669940e-07
3.378271047317346950e-07
3.175150502715281546e-07
2.961021032536573203e-07
2.736550447492309217e-07
2.502406558293179312e-07
2.259257175650556130e-07
2.007770110275405206e-07
1.748613172878797958e-07
1.482454174171521515e-07
1.209960924864998814e-07
9.318012356704526761e-08
6.486429172982800685e-08
3.611537804599711589e-08
7.000163586623525684e-09
-2.241457057716047587e-08
-5.206204337421402466e-08
-8.187547373353871694e-08
-1.117880805839162910e-07
-1.417330828543317200e-07
-1.716436994735946943e-07
-2.014531493706777993e-07
-2.310946514744734698e-07
-2.605014247138020901e-07
-2.896066880176087168e-07
-3.183436603147990198e-07
-3.466455605342631045e-07
-3.744456076048361783e-07
-4.016770204555354545e-07
-4.282730180151249896e-07
-4.541668192126046857e-07
-4.792916429768009091e-07
-5.035807082366400820e-07
-5.269672339210170743e-07
-5.493844389588068511e-07
-5.707655422789561630e-07
-5.910437628103154110e-07
-6.101523194817301254e-07
-6.280250438707414632e-07
-6.445982181487456917e-07
-6.598087371358486806e-07
-6.736062458244591938e-07
-6.859913898969333255e-07
-6.969775652081006356e-07
-7.065781676126818398e-07
-7.148115425151706943e-07
-7.217158335188734892e-07
-7.273341337768259325e-07
-7.317095364420677556e-07
-7.348851346675411754e-07
-7.369040216063381217e-07
-7.378092904113795296e-07
-7.376437090090428054e-07
-7.364487444189217999e-07
-7.342655384340599529e-07
-7.311352328472692527e-07
-7.270989694514693664e-07
-7.221978900397347564e-07
-7.164731364048773049e-07
-7.099658503398595603e-07
-7.027171736376692700e-07
-6.947675577877034235e-07
-6.861546930656668284e-07
-6.769155794436289594e-07
-6.670782617575763749e-07
-6.566349642980972365e-07
-6.455689562196289210e-07
-6.338635066766214049e-07
-6.215018848233901980e-07
-6.084673598144123819e-07
-5.947432008040581002e-07
-5.803126769467638827e-07
-5.651590573969114138e-07
-5.492656113089104358e-07
-5.326156078371058932e-07
-5.151923161359849259e-07
-4.969790053599060308e-07
-4.779589446632907029e-07
-4.581154032005492140e-07
-4.374316501260385786e-07
-4.158909545942331783e-07
-3.934765857594925689e-07
-3.701718127761963170e-07
-3.459523304559919078e-07
-3.207635362390872623e-07
-2.945434729065637834e-07
-2.672310619741775975e-07
-2.387654446412263909e-07
-2.090857621070480310e-07
-1.781412154082492797e-07
-1.459212449300210914e-07
-1.124253508949512703e-07
-7.765303352547388360e-08
-4.162104759994137727e-08
-4.415166119961117392e-09
3.386158335688297097e-08
7.310617327313931166e-08
1.132155760713470641e-07
1.540867641939315677e-07
1.956105957787710686e-07
2.376534717451429886e-07
2.800672691036932825e-07
3.226702264495671732e-07
3.652721727739645818e-07
4.076829370680589599e-07
4.497123483231328146e-07
4.911702355304259835e-07
5.318664276811129770e-07
5.716107537663923399e-07
6.102130427774936397e-07
6.474831237056301385e-07
6.832356927134320936e-07
7.173090656089962067e-07
7.495630292135776893e-07
7.798615213087426705e-07
8.080684796759876110e-07
8.340478420968918748e-07
8.576639838421730568e-07
8.788022762148498594e-07
8.974397788342509652e-07
9.136298634837533692e-07
9.274401684687401177e-07
9.389383320946903954e-07
9.481919926669757080e-07
9.552687884909780431e-07
9.602363578722037964e-07
9.631618779646684954e-07
9.641129255472900015e-07
9.631652281913187121e-07
9.603952977933252716e-07
9.558792812737518829e-07
9.496933255529818799e-07
9.419135775516065433e-07
9.326156113057060059e-07
9.218727093146869432e-07
9.097575811937750142e-07
8.963429365580995277e-07
8.817014850228990600e-07
8.659059362033040847e-07
8.490289997144971677e-07
8.311433851717176264e-07
8.123218021900273247e-07
7.926369603846783913e-07
7.721615693708543451e-07
7.509683387637128707e-07
7.291299781784101703e-07
7.067191972301851377e-07
6.838087055341945043e-07
6.604712127055814494e-07
6.367794283595308684e-07
6.128060621112800667e-07
5.886238235759598357e-07
5.643054223687403536e-07
5.399235681047915868e-07
5.155509703993523233e-07
4.912603388675258257e-07
4.671243831245486055e-07
4.432158127855665946e-07
4.196073374657895701e-07
3.963716667803475290e-07
3.735815103444515719e-07
3.513095777732998820e-07
3.296285786820209741e-07
3.086048503318079135e-07
2.882742441531539490e-07
2.686462535646022255e-07
2.497253755701855272e-07
2.315161071739654905e-07
2.140229453800272568e-07
1.972503871923244658e-07
1.812029296149848752e-07
1.658768142403878815e-07
1.512352610147846800e-07
1.372332344726808571e-07
1.238256991486467978e-07
1.109676195772944440e-07
9.861396029314118815e-08
8.671968583079950174e-08
7.523976072483987536e-08
6.412914950980744151e-08
5.334281672026014409e-08
4.283572689083628921e-08
3.256284455599980012e-08
2.247913425044388126e-08
1.253956050865850213e-08
2.699087865268998654e-09
-7.087319145220577742e-09
-1.686469598818430879e-08
-2.667807812909177917e-08
-3.657034516670047472e-08
-4.657575323299804819e-08
-5.672640259343750685e-08
-6.705439351340356596e-08
-7.759182625829454625e-08
-8.837080109340103643e-08
-9.942341828426921741e-08
-1.107778887322072072e-07
-1.224416898845053827e-07
-1.343977058306422497e-07
-1.466236446616828243e-07
-1.590972144686831230e-07
-1.717961233426680339e-07
-1.846980793747324838e-07
-1.977807906558754205e-07
-2.110219652771370843e-07
-2.243993113295850326e-07
-2.378905369043538441e-07
-2.514733500923613100e-07
-2.651254589847018810e-07
-2.788245716724430084e-07
-2.925483962466109566e-07
-3.062746407982593068e-07
-3.199810134184415345e-07
-3.336452221982382200e-07
-3.472449752286494755e-07
-3.607579806007284059e-07
-3.741619464055558033e-07
-3.874345807341305624e-07
-4.005535916775612686e-07
-4.134966873268745039e-07
-4.262415757730816038e-07
-4.387659651072924243e-07
-4.510475634205052248e-07
-4.630640788038277437e-07
-4.747932193482470172e-07
-4.862126931448151970e-07
-4.973002082846133402e-07
-5.080334728586957690e-07
-5.183901949580884833e-07
-5.283480826737902716e-07
-5.378848440970180340e-07
-5.469773011007526053e-07
-5.555955139657627742e-07
-5.636957898695787106e-07
-5.712312192685134564e-07
-5.781548926188669245e-07
-5.844191433707867168e-07
-5.899732769497725449e-07
-5.947658417749794270e-07
-5.987453862657161178e-07
-6.018604588412183154e-07
-6.040596079207942450e-07
-6.052913819236808751e-07
-6.055043292691443972e-07
-6.046466024375638401e-07
-6.026645424090885213e-07
-5.995031832463039928e-07
-5.951073312669850425e-07
-5.894319633032673669e-07
-5.824727382443603561e-07
-5.742354854939155183e-07
-5.647252327327600671e-07
-5.539438007514837822e-07
-5.418979603558023967e-07
-5.286174893023921667e-07
-5.141379170857897050e-07
-4.984947732004191805e-07
-4.817235871408028065e-07
-4.638598884014462790e-07
-4.449392064768593173e-07
-4.249970708614935133e-07
-4.040690110498161287e-07
-3.821905565363748408e-07
-3.593972368156367524e-07
-3.357245813821097832e-07
-3.112081197302461601e-07
-2.858833813545535380e-07
-2.597858957495803879e-07
-2.329511924097257591e-07
-2.054148008295781451e-07
-1.772232060369054680e-07
-1.484667151933309560e-07
-1.192465909936995118e-07
-8.968101659536182905e-08
-5.995585700516287269e-08
-3.027389769245400759e-08
-8.379241264627994397e-10
2.814927822349705343e-08
5.648492388810306470e-08
8.396622739815212678e-08
1.103904032842916837e-07
1.355546660772118487e-07
1.592689181724116923e-07
1.813938134239548392e-07
2.018098662877698838e-07
2.204262821672157472e-07
2.371594392028843398e-07
2.519257155350536404e-07
2.646414893042866544e-07
2.752231386509709190e-07
2.835870417155065447e-07
2.896495766383492813e-07
2.933271215599804485e-07
2.945353806341258281e-07
2.931876109985112433e-07
2.892097968199387801e-07
2.825946129586344009e-07
2.734144219336528203e-07
2.617584068555202943e-07
2.477581371248900927e-07
2.317147273031093601e-07
2.139716782415883302e-07
1.948724907917081468e-07
1.747512122219967499e-07
1.539040754693180667e-07
1.325989642587246356e-07
1.110281798000196747e-07
8.936512767414133731e-08
6.778321346204475715e-08
4.645584274476271709e-08
2.555642110315411999e-08
5.258354118280905164e-09
-1.426495262895923305e-08
-3.284009355756977542e-08
-5.029366308664079857e-08
-6.645225563513754764e-08
-8.114246562211908994e-08
-9.419088746667405949e-08
-1.054441314927298649e-07
-1.148288716443229652e-07
-1.223191289141898083e-07
-1.279982488705672866e-07
-1.319769082256728457e-07
-1.343657836916165964e-07
-1.352755519805212491e-07
-1.348176916731772650e-07
-1.331068888247148395e-07
-1.302586313590697205e-07
-1.263884071999288400e-07
-1.216117042711865471e-07
-1.160449012696238379e-07
-1.098079399837854141e-07
-1.030216529752135987e-07
-9.580687280551899342e-08
-8.828443203618890399e-08
-8.057516322880498752e-08
-7.279524847535257125e-08
-6.504226798973378904e-08
-5.740915151633776512e-08
-4.998882879946725946e-08
-4.286678683774879837e-08
-3.609018335446884553e-08
-2.966450015856267584e-08
-2.358666076684617665e-08
-1.785307827816375988e-08
-1.245812411974249468e-08
-7.395659300881338880e-09
-2.659544830810200568e-09
1.756358281104917786e-09
5.858189025594747525e-09
9.652086393411953514e-09
1.314418937522068236e-08
1.634063696173554201e-08
1.924756814369989320e-08
2.187112191178717674e-08
2.421743725670055569e-08
2.629265316922277783e-08
2.810290863997486719e-08
2.965434265969881469e-08
3.095309421911095543e-08
3.200534707407925411e-08
3.281746404078600389e-08
3.339598019510368672e-08
3.374794059085785075e-08
3.388066558823988395e-08
3.380206679604619775e-08
3.352020363510576070e-08
3.304313552616795992e-08
3.237892189014344970e-08
3.153562214779469325e-08
3.052129571997781048e-08
2.934400202749714642e-08
2.801180049126344135e-08
2.653275053197094588e-08
2.491491157051600737e-08
2.316634302771739025e-08
2.129510432436298195e-08
1.930925488134995701e-08
1.721685411944245949e-08
1.502596145946858441e-08
1.274463632225817050e-08
1.038093812868295153e-08
7.942926299491449412e-09
5.438660255566781584e-09
2.876199417685440239e-09
2.636032067318398290e-10
-2.391068956520086747e-09
-5.079757651210892657e-09
-7.794403456566261189e-09
-1.052694695170214185e-08
-1.326932871584212020e-08
-1.601348932813010777e-08
-1.875136936773504158e-08
-2.147490941389484060e-08
-2.417605004571321701e-08
-2.684673184237226665e-08
-2.947889538308403591e-08
-3.206448124701747838e-08
-3.459543001333005975e-08
-3.706368226121740193e-08
-3.946117856981114272e-08
-4.177985951834713146e-08
-4.401166568596969161e-08
-4.614853765186215647e-08
-4.818241599516720837e-08
-5.010524129508171989e-08
-5.190895413080337757e-08
-5.358549508148882655e-08
-5.512680472632138028e-08
-5.652482364451145724e-08
-5.777149241517636848e-08
-5.885875161745786328e-08
-5.977854183062054378e-08
-6.052280363382160436e-08
-6.108347760617689361e-08
-6.145241984154230551e-08
-6.162102798836910143e-08
-6.158013319430724604e-08
-6.132249093769284450e-08
-6.084903603398893344e-08
-6.016274813300904757e-08
-5.926660688451333863e-08
-5.816073425447122484e-08
-5.683382147338680605e-08
-5.527170208789135255e-08
-5.346020964456308255e-08
-5.138517769007515476e-08
-4.903243977107445003e-08
-4.638782943415106488e-08
-4.343718022600657333e-08
-4.016632569323236895e-08
-3.656109938240545234e-08
-3.260733484024089049e-08
-2.829225048059345107e-08
-2.360860418630943897e-08
-1.855053870757896825e-08
-1.311219679445837471e-08
-7.290678409073462221e-09
-1.098770733764579687e-09
5.432348347719164908e-09
1.226764257942836521e-08
1.937207570519698620e-08
2.671061146895374142e-08
3.424821361472268856e-08
4.194984588639062629e-08
4.978047202790202429e-08
5.770505578319830821e-08
6.568856089623495255e-08
7.369595111090168750e-08
8.169219017118027866e-08
8.964224182099979030e-08
9.751106980427593270e-08
1.052636378649780704e-07
1.128649097470485686e-07
1.202798491943894529e-07
1.274734199509827138e-07
1.344105857607184123e-07
1.410563103675509708e-07
1.473755575154781161e-07
1.533373186735346136e-07
1.589266962117821523e-07
1.641328202253744902e-07
1.689472223463348533e-07
1.733710403541883462e-07
1.774078135652325298e-07
1.810610812957792053e-07
1.843343828621557121e-07
1.872312575806866895e-07
1.897552447677659158e-07
1.919098837397043454e-07
1.936987138127473141e-07
1.951252743033148585e-07
1.961931045277200504e-07
1.969057438022327367e-07
1.972667314432349696e-07
1.972796067670635382e-07
1.969477498197878815e-07
1.962739035665001813e-07
1.952606084040277788e-07
1.939102315370105884e-07
1.922250968720002160e-07
1.902075283155473941e-07
1.878598497742571710e-07
1.851843851546677060e-07
1.821834583633283816e-07
1.788593933068588311e-07
1.752145138918368654e-07
1.712511440247596951e-07
1.669716076122175985e-07
1.623782285608030772e-07
1.574733307770668108e-07
1.522592381676143242e-07
1.467382746389961908e-07
1.409127640977084038e-07
1.347850304504520967e-07
1.283572965223005571e-07
1.216313808131371912e-07
1.146090007413841068e-07
1.072918737254606059e-07
9.968171718381381053e-08
9.178024853489187461e-08
8.358918519708935101e-08
7.511024458891895364e-08
6.634514412872208400e-08
5.729560123502735109e-08
4.796333332622691221e-08
3.835005782078285782e-08
2.845749213708917163e-08
1.828735369361935258e-08
7.841359908793986499e-09
-2.878771798951729449e-09
-1.386815390598944600e-08
-2.510921846817002572e-08
-3.657965207705947972e-08
-4.825083988824561129e-08
-6.009259169818476675e-08
-7.207471730344057445e-08
-8.416702650049423584e-08
-9.633932908584304598e-08
-1.085614348560645166e-07
-1.208031536075725763e-07
-1.330342951369452793e-07
-1.452246692406785841e-07
-1.573440857152820809e-07
-1.693623543572918562e-07
-1.812492849631647461e-07
-1.929746873294769918e-07
-2.045083712526704209e-07
-2.158201465293231805e-07
-2.268798229558902800e-07
-2.376572103288942801e-07
-2.481221184449135660e-07
-2.582443571003493076e-07
-2.679937360918193833e-07
-2.773400652157509828e-07
-2.862531542687371027e-07
-2.947028130471771397e-07
-3.026588513477033184e-07
-3.100910448438411365e-07
-3.169690327174219720e-07
-3.232624200273854103e-07
-3.289408118327156121e-07
-3.339738131922840295e-07
-3.383310291650742408e-07
-3.419820648099455751e-07
-3.448965251859074981e-07
-3.470440153518061039e-07
-3.483941403666237531e-07
-3.489164695354260229e-07
-3.485860881811697301e-07
-3.474006820057949623e-07
-3.453668413638777346e-07
-3.425041390867402855e-07
-3.388353936249188319e-07
-3.343834234290459408e-07
-3.291710469496718054e-07
-3.232210826373467244e-07
-3.165563489427018355e-07
-3.091996643162875964e-07
-3.011738472086685468e-07
-2.925017160703664512e-07
-2.832060893520549047e-07
-2.733097855042832004e-07
-2.628356229775750086e-07
-2.518064202225621023e-07
-2.402449956897805394e-07
-2.281741678298222561e-07
-2.156167550932910729e-07
-2.025955759306832906e-07
-1.891334487926573901e-07
-1.752531921297096982e-07
-1.609776243925255099e-07
-1.463295640315747354e-07
-1.313318294974609042e-07
-1.160072392408028456e-07
-1.003786117120962777e-07
-8.446876536199941682e-08
-6.830051864104948576e-08
-5.189668999981070655e-08
-3.528064807252431457e-08
-1.847939909951724687e-08
-1.526246990656650101e-09
1.554406747262757785e-08
3.269680350897367231e-08
4.989722033705991736e-08
6.711057717545612394e-08
8.430213324281370933e-08
1.014371477577434067e-07
1.184808799388692637e-07
1.353985890048423269e-07
1.521555341742748118e-07
1.687169746657622051e-07
1.850481696980100813e-07
2.011143784895626020e-07
2.168808602590961719e-07
2.323128742251692466e-07
2.473756796064866327e-07
2.620345356216182208e-07
2.762547014892700615e-07
2.900014364279430651e-07
3.032399996563846812e-07
3.159356503931377480e-07
3.280536478568532063e-07
3.395592512662095784e-07
3.504177198397627787e-07
3.605943127961657068e-07
3.700542893540139815e-07
3.787629087319729433e-07
3.866899822206838643e-07
3.938276379182736901e-07
4.001889900726875776e-07
4.057912614513018055e-07
4.106516748213840737e-07
4.147874529503393542e-07
4.182158186055303204e-07
4.209539945542658062e-07
4.230192035638954618e-07
4.244286684018099127e-07
4.251996118353052872e-07
4.253492566317567525e-07
4.248948216271056665e-07
4.238534777765877451e-07
4.222422634836454941e-07
4.200781849967348674e-07
4.173782485642166863e-07
4.141594604345065118e-07
4.104388268559510305e-07
4.062333540770336719e-07
4.015600483460877817e-07
3.964359159115831839e-07
3.908806744669491732e-07
3.849248874859299651e-07
3.786018298872978556e-07
3.719421933677648129e-07
3.649663367354980460e-07
3.576920355764952749e-07
3.501370654767959360e-07
3.423192020224111959e-07
3.342562207993938318e-07
3.259658973937148823e-07
3.174660073914667761e-07
3.087743263786621093e-07
2.999086299412846789e-07
2.908866936654276548e-07
2.817262931370215239e-07
2.724452039421730616e-07
2.630612016668931171e-07
2.535920618971943392e-07
2.440555602190741303e-07
2.344694722186126375e-07
2.248515734818204449e-07
2.152196395946970196e-07
2.055914461433074209e-07
1.959847687136493685e-07
1.864173828917627756e-07
1.769070642636451237e-07
1.674715884153488989e-07
1.581287309329127701e-07
1.488936456179531173e-07
1.397709991346976784e-07
1.307628363630312852e-07
1.218712021827592811e-07
1.130981414737129497e-07
1.044456991157785788e-07
9.591330599964362899e-08
8.748993705932595703e-08
7.916195323980584619e-08
7.091571548594422758e-08
6.273758474270785846e-08
5.461392195499816869e-08
4.653108806775536634e-08
3.847544402586637584e-08
3.043335077424435314e-08
2.239116925785835840e-08
1.433526042156744335e-08
6.251985210312557226e-09
-1.872295430979167965e-09
-1.005122055742070193e-08
-1.829842922401677943e-08
-2.662756048593553322e-08
-3.505225339820869722e-08
-4.358855009846984617e-08
-5.226210505447804114e-08
-6.110097581648470497e-08
-7.013310547515617520e-08
-7.938597928224757442e-08
-8.888696802987335338e-08
-9.865784750156135809e-08
-1.086980134462729989e-07
-1.189972572815342129e-07
-1.295293331338819068e-07
-1.402639858070319120e-07
-1.511709601046987628e-07
-1.622200008306527390e-07
-1.733808527886094602e-07
-1.846232607823112276e-07
-1.959169696154735816e-07
-2.072317240918653988e-07
-2.185372690151763321e-07
-2.298033491891479945e-07
-2.409997094175504010e-07
-2.520960945040989595e-07
-2.630622492525222599e-07
-2.738679184665497919e-07
-2.844828469499241744e-07
-2.948767795063740502e-07
-3.050194609396558024e-07
-3.148806360534710745e-07
-3.244300496515622737e-07
-3.336374465376722305e-07
-3.424725715155302230e-07
-3.509051693888647351e-07
-3.589049849614318853e-07
-3.664418865252476750e-07
-3.734862363255573738e-07
-3.800085200958784692e-07
-3.859792235697974818e-07
-3.913688324807775832e-07
-3.961478325623920591e-07
-4.002864040027743752e-07
-4.037535048082932114e-07
-4.065177874399869061e-07
-4.085479043587992480e-07
-4.098141569721965471e-07
-4.102934099466912784e-07
-4.099640467875672761e-07
