1.418300456518102018e-05
-1.654441469768234158e-05
1.727622932578874802e-05
-3.749264547671931835e-06
-1.280256295740670819e-05
9.466605663759546330e-06
-7.902287315058275407e-06
9.832383856619890866e-06
-1.472414885189049299e-05
2.074807720773080440e-05
2.570468080995488977e-05
8.014634600004552417e-06
-1.334331654310718035e-05
-3.045010860641808036e-05
-2.462515356914264094e-05
5.836241511137843220e-06
2.520914337118179070e-05
1.541538678582751525e-05
-1.022782068327110253e-05
-2.658578927974205192e-05
-3.972677029823205584e-06
2.980550351469399628e-05
3.930031113507386116e-05
1.824195370265634464e-05
-5.908162593384914398e-06
-4.234502761059788528e-05
-4.932535788345268342e-05
-4.661064930688895228e-05
4.802567854458583685e-06
1.330676233183189822e-05
2.791704717571672989e-05
1.014507016161589559e-05
-1.456939071373457523e-05
1.227332705493496595e-05
-6.982299370611725592e-06
-1.594614421635245886e-05
1.683228421427282793e-05
-1.533738585975956870e-05
1.317100658561091345e-05
-1.128709368869654471e-05
8.692078030859418577e-06
-5.919434603606302665e-06
5.954417509419441393e-06
-1.005869513809566632e-05
1.561687802296009113e-05
-1.957859966414986352e-05
9.992286729011461689e-06
2.284382997850578184e-05
-1.595455674307535797e-06
-2.655712852019518131e-05
2.801939951915474554e-05
-2.624265935467069260e-05
1.972086233248440511e-05
-1.156300051305683563e-05
7.162411131877584642e-06
-8.711860399305709857e-06
1.350463465550983197e-05
-5.877060315278519848e-06
-1.890445341036348830e-05
1.682900977020421521e-05
-1.379684507010559282e-05
4.236229037186432346e-06
1.422928256088477051e-05
6.962602234401726870e-06
3.783293552532755095e-06
-2.719911888495552481e-05
1.733109718566912662e-06
2.104068162477002265e-05
2.821318616677395808e-05
-2.372274274760632657e-05
1.981569437334145813e-06
1.594898661485603356e-05
4.960426192198845338e-06
-2.067424035805509299e-05
2.551535513173809909e-05
1.364533857598079501e-05
-2.910205884559038123e-05
1.070774882587831342e-05
2.100238082102952975e-05
-1.551864194802490539e-05
4.861452839432316809e-06
8.654563110424523086e-06
-9.524622699383529433e-06
-1.079035192114062233e-05
5.373235158462785261e-06
1.929212791900146586e-05
-4.540528292924299835e-07
-2.493100565441465249e-05
2.466595557708309386e-06
2.395079875033618335e-05
-2.388134305620669622e-05
1.762639585558103180e-05
2.749284799906166375e-05
2.508135480663001534e-05
1.893348674134042269e-05
-2.662710906043836817e-05
2.167910473085889701e-05
1.780358393927898933e-05
1.516981467236191587e-05
6.231273956831367843e-06
-3.076684348552333339e-06
6.479762465299221050e-06
-1.266829599251445920e-05
1.022896479375014117e-05
2.199592414643993779e-05
2.201236708405535103e-05
1.777128848051403310e-05
-1.143391227004402428e-05
6.278838098971848178e-06
-6.944821000748867685e-06
1.379662660315814212e-05
-2.067578025298578821e-05
5.007015487463279210e-06
1.814210821886628883e-05
-1.104824978932327566e-05
5.792414338995796429e-06
-4.062943873945073521e-06
-7.907514345157553996e-06
7.042539384940750842e-06
8.883029368503556143e-06
1.548530069393265916e-05
-1.250282812180681223e-05
9.308854742635695132e-06
-9.918980946233444339e-06
1.295298390960891365e-05
-1.506595888534595799e-05
4.958833070915444159e-06
1.762295285493593324e-05
-2.014574393064156053e-05
2.171591494034008573e-05
-1.247479958666355583e-05
-1.325061757476885290e-05
-1.504840231711184269e-05
1.368786674979967220e-05
1.252128532097042022e-07
-1.608550831968617777e-05
1.760477943137679754e-05
-1.866399624870431498e-05
2.009356136884166936e-05
-1.970896641670862335e-05
-2.364348078974866824e-05
-2.455818353334071738e-05
2.356800500065531451e-05
-6.859784326639160106e-06
-1.785977995503061083e-05
5.948455992396963171e-06
1.170144014185191199e-05
-9.302136584696748964e-06
2.941476446084102773e-06
8.541585283827217212e-06
-1.095243760298697145e-05
1.343213030719395237e-05
1.301619528758317493e-05
1.347223958135403590e-05
-1.326682981088775671e-05
1.337984846058742605e-05
-1.416215209342746140e-05
1.339320089286168768e-05
-1.020963995599747599e-05
7.639326551733833907e-06
3.642345916629337813e-07
-3.042029694545821452e-06
-1.636530883219349843e-05
2.117120649936316264e-05
1.560767883451110621e-05
2.611679513295213459e-06
-2.517398882029284594e-05
-2.126880228132429471e-05
1.941227850228769875e-05
-1.765446038672858830e-05
1.351261059000562991e-05
1.951803982542115758e-05
-4.349718489789438611e-06
-7.618350542015200148e-06
-2.216719058087545879e-05
-1.265524607022626115e-05
1.835808147354855258e-05
-1.675418036290989905e-05
-1.529636150754163184e-05
1.686317882538303033e-05
-1.788146407133843247e-05
2.021724562980155277e-05
-1.635168084518199048e-05
-2.943438205466361146e-05
3.322154707672501234e-05
2.621531729024905585e-05
-2.092014738656857974e-05
-2.835698786975518628e-05
-7.791416810238069885e-06
3.698292030292611677e-07
8.274573770309309197e-06
-4.150015715738403103e-06
6.490802632101465216e-06
7.718224046709205700e-06
8.809979894846118627e-06
-1.404679818803960357e-05
-1.067498449546057379e-05
2.664992209402608893e-05
-3.424595303979692334e-05
-1.575078946974023210e-05
1.381140605261163651e-05
5.530279306031866222e-05
5.086635138380209793e-05
-4.029994300932054842e-05
-4.841700250489295454e-05
-6.849916972628689450e-06
2.388795522811927032e-05
-1.152913782334771460e-05
4.589964113862696114e-06
-5.108254022078310893e-06
1.061104661246436360e-05
-1.571837607826102588e-05
1.572325908078082767e-05
1.349330556801320008e-05
-4.853080226265444260e-06
3.287920198484046401e-06
-7.993831216092049788e-06
1.609585907850700885e-05
-5.183484732914043945e-06
-2.901361885223940001e-05
5.305368151844351495e-07
3.053537488420656832e-05
2.527676275193347272e-05
1.459934890119831113e-05
-2.046633768315120008e-05
1.884205672958860365e-05
-1.965335435765715958e-05
-3.905158005515534241e-06
2.104072396338755885e-05
-1.623191546187782730e-05
8.845138723510069891e-06
-4.038854550357164226e-06
3.965012798866655516e-06
-4.427855743146862452e-06
-9.720179155261589611e-06
1.168680767599093755e-05
-1.360234370656741141e-05
1.859680159639296468e-05
2.133251251984373596e-05
-2.591817514229460666e-05
-1.136479853148556405e-05
3.295585528278239423e-05
7.181830178364720098e-06
-3.662760258629114095e-05
-3.261628055386536426e-05
-6.792889567907305865e-06
3.130110654339587499e-05
3.480983703656617641e-05
1.120050639542714873e-05
-1.168592557513101516e-05
7.339021949787372451e-06
-5.489507130398690730e-06
4.562603274619752796e-06
-5.478583023169997270e-06
9.279491995226282864e-06
-1.194567744548914888e-05
1.163037857789483458e-05
-1.263277719235443569e-05
1.777769866947363732e-05
-1.425795278780304023e-05
-1.500750084345757194e-05
-3.049130033855606775e-05
-4.511529339315295713e-05
-1.977306151467734640e-07
3.855572858442448753e-05
1.645427363834183246e-05
3.376396375331729930e-07
-1.386948965009840181e-05
1.180963835314440226e-05
-1.407154536139087477e-05
1.686517517513720172e-05
-1.761298612164643746e-05
1.723883411162677366e-05
-5.061857362458043122e-06
-1.533678218639639938e-05
1.170289571755209166e-05
-6.327010344332081793e-06
2.946451489261140441e-06
-4.936941518992308577e-06
1.064362074070636057e-05
1.139798149612057490e-05
-1.958239165880610509e-05
2.133385077954258756e-05
-2.447105191249530871e-05
-9.187183492724907463e-06
1.358801093643986001e-05
4.746817001616252560e-05
7.570019634785063396e-06
-5.559824953980355318e-05
-1.270097717481486732e-05
2.768931479206177711e-05
4.046594766405146577e-05
-3.227059521391023106e-05
-3.733576846744737836e-06
1.809041026493933880e-05
9.859822408169739469e-06
-7.657717432368951556e-06
3.731711835461912942e-06
-1.800271771947025536e-06
3.376347866401190342e-06
-1.342697063511618649e-05
-1.662608442992047927e-05
2.537438809794095537e-05
2.094561168153779833e-05
-3.719046237393352149e-05
-3.124024032613027227e-05
1.673397911594147198e-05
2.794106748839597079e-05
-2.360042963655320966e-06
-1.298815150449486614e-05
8.446816790713650971e-06
4.690365482922433233e-06
-8.092894423934017135e-06
1.013046461933058120e-05
-1.365097379090375476e-05
1.913983219891676009e-05
-1.606362986430579133e-05
-1.475173008182709961e-05
-3.314592382674781614e-05
-4.377236941752255314e-07
2.894310077633781980e-05
2.476754764153562378e-06
-2.338906264757567403e-05
2.529716678640636006e-05
-2.930474681201929198e-05
-3.644523964054081048e-06
2.768092610925057279e-05
3.551785985207918541e-05
8.989828145884829906e-06
-3.307084790972955059e-05
-1.469712713273207451e-05
1.798214892275478552e-05
2.701911713066500333e-05
1.146889174069599226e-05
-2.344290289905294472e-05
1.957410589164632490e-05
2.007471721913873906e-05
-1.865174357673581008e-05
1.749493464331618425e-05
-7.549501916677033494e-06
-1.599696134055611128e-05
-7.783179182775547126e-06
-3.905426113525759366e-06
-8.401572793528228424e-07
1.740697782367461269e-05
-1.856419357025015110e-05
1.957543608773772668e-05
-5.839349340761716383e-06
-2.114111047527798679e-05
-3.141010111349280831e-06
2.505303232765955041e-05
-2.827655331655334724e-05
3.970710357661701433e-07
3.340107292756995576e-05
1.127478800474803611e-05
-3.127017082602264277e-05
2.771328564866040945e-05
-2.346066783705465884e-05
-1.956767421260442399e-05
-1.187754886549608762e-05
1.196958263659728681e-05
-1.046930733061446648e-05
1.208387828258687211e-05
4.180746450659361143e-06
-2.506510420915726889e-05
3.310520372911183009e-05
2.737181943547633122e-05
1.645864264540239217e-05
-4.915547115844137651e-05
1.030939348246979475e-05
3.770169832429820522e-05
5.012147875531440804e-05
-1.524761450870272059e-05
-4.330438633750533970e-05
-3.026481755463775847e-05
3.046190400329509517e-05
-2.312852785614370927e-05
-1.594754527598467178e-05
7.062994145393817181e-06
1.437933647402319650e-05
9.313590087502656673e-06
-2.679826624413100686e-05
-2.913026190323761983e-05
4.070462821874298550e-05
1.600414162102761656e-05
-3.957676614853408210e-05
8.302205744465241720e-06
2.784332609719027409e-05
-2.381698747582610825e-05
-7.731153237365106216e-06
2.105854007222181818e-05
-1.409486721375498069e-05
-1.613589581819867394e-05
1.300553247920081797e-05
-1.205570032588409895e-05
1.455187437986965792e-05
6.486185914229642685e-06
-2.374748595699103230e-05
2.634032291225214914e-05
-2.633699029651541103e-05
4.259702369324592844e-06
1.253893159899168244e-05
1.637579701408259879e-05
-3.774877159646683293e-06
-9.202265805449361477e-06
8.095909226962050780e-06
-3.193686209068086909e-06
-1.208329180483996818e-05
1.575041119264287593e-05
-1.917852237392951787e-05
3.244042129856238948e-07
2.286546418497721129e-05
1.244504920018060016e-05
-1.598097618087524207e-05
-1.987201842077924741e-05
-4.136613754892708398e-06
1.504787235883916767e-05
-1.258505294724960420e-05
9.574246497688749765e-06
-5.770900718716032046e-06
2.805325532067587650e-06
-2.377823900295129366e-06
3.485171692372301384e-06
6.209831737930117206e-06
-7.691046762867844274e-06
8.957838471889301930e-06
-1.096101656413329685e-05
-1.079913464311572086e-05
1.534864985082423091e-05
-1.633511479648867574e-05
1.670273694277487394e-05
2.696291035665877701e-06
-1.708930043499096724e-05
1.724196183512874815e-05
-1.806283480418449026e-05
-6.780304902746004264e-06
1.827139615283115585e-05
2.606653867581623061e-05
1.406842534686351461e-05
-3.318374639822891953e-06
-3.149230360044940979e-05
3.006845515536683751e-05
7.175901601082898656e-06
-6.443889789711336954e-06
-2.222221100644457449e-05
2.243234160055367204e-05
1.821728573262362924e-05
1.872507333253417870e-05
1.582761161375140417e-05
7.700670468710496151e-06
-1.557623637420074518e-05
-4.285160895346022138e-05
-5.017134967129355250e-05
-3.975876160989172447e-05
3.711653760071935491e-07
3.020704018195073410e-05
3.313419921143821007e-05
-2.382394327897897310e-05
1.131169779048365610e-06
9.187133859254933830e-06
-9.018836919152951848e-06
1.378881290754915723e-05
-1.992870154295323581e-05
-2.025354372133649636e-05
2.501009451713902178e-05
1.776967592566766960e-06
-1.616140121085588943e-05
8.994441456556184967e-06
-3.680231366382712778e-06
3.062410718834961690e-06
-6.913672709818359586e-06
1.613382906027066723e-05
1.769543700856923368e-05
2.188699725192805686e-05
8.373539860793136795e-06
-1.958286026684193700e-05
1.665899970979636913e-05
-1.555818272495824750e-05
-1.032856193484185236e-05
1.490131498146392755e-05
-1.045246342844189982e-05
4.660733573913255501e-06
-1.923127171143932336e-06
2.916484248866055168e-06
-5.573867451381885539e-06
9.329542904920878961e-06
-1.409956748956646745e-05
1.773867419714612799e-05
-1.754838513769198374e-05
1.365380765005867148e-05
-9.788002259482472475e-06
9.720054885832619035e-06
-5.304998190177054055e-06
-1.637790801459788412e-05
1.610573402856434671e-05
-1.287637064623341147e-05
1.144420980650795787e-05
-1.466588608182981644e-05
2.519466611135030566e-05
2.602648303515881883e-05
-6.260091150744793401e-07
-2.538232034189037229e-05
-9.784273231676944978e-06
1.425290338373198516e-05
-1.262831421755788563e-05
-6.152464464724826227e-06
2.221661089325612206e-05
-2.695018862393778303e-05
6.161333874970702768e-06
2.288122999230123535e-05
-1.488657776391132511e-05
7.720554934771333225e-06
-6.277970211288924114e-06
1.143336112148140904e-05
-1.989550249222363752e-05
3.156334734287494421e-05
3.353216358440333738e-05
-1.258772078363814477e-06
-2.969597311199304059e-05
-3.067309918245648731e-05
-2.642117056822493589e-05
-8.806757446181868258e-06
-5.637414459602373041e-06
6.811592810089290930e-06
-4.365169947386226355e-06
-5.615354536239805923e-06
9.518605332356322283e-06
-1.457498165640692538e-05
1.498706620646256942e-05
2.179284031054842319e-05
2.256784165066907328e-05
-2.163491841536305414e-05
9.895753079338819028e-06
1.842954085100730012e-05
-5.831750858615665098e-06
-2.233577132980050898e-05
2.845992022109572109e-05
9.122157971201148082e-06
6.660369594680456539e-06
-1.576637893751712513e-05
-5.863390260918596687e-05
-3.094798541728306478e-05
2.346086177214889648e-05
5.243864300853769297e-05
3.241933210229443836e-05
-3.097906094985105815e-05
2.040127950792656607e-05
1.769570456434570620e-06
-1.237837197644875713e-05
1.583316136121758265e-05
8.925389985339996177e-06
-1.429272851887652481e-05
-2.493046847667956860e-05
-2.628219990450815898e-05
8.686934245798689626e-06
2.719613368064159755e-06
-1.368114475043079851e-06
7.253024460982569288e-06
-1.291654186620800075e-05
3.299123741617292978e-06
1.149039816190881524e-05
-1.498295459886285743e-05
2.522840878254910735e-05
-5.254897158842731223e-06
-4.603046920952882004e-05
-4.154643371269431070e-05
4.128446534673958969e-05
1.733988861559329712e-06
-2.423938624317953936e-05
2.390737964808833694e-05
2.109475704302646402e-06
-3.613393916126981793e-05
-5.912229875690993181e-05
2.329455519253904817e-05
5.883042555606296758e-05
7.658999488968033158e-05
5.672166938778355316e-05
-2.798242499112048925e-05
-3.723767266933647447e-05
2.021596649950513889e-05
-8.511393769218371974e-06
5.141251696142043529e-06
-8.267353438150888445e-06
1.371651958631592337e-05
-1.818327387920088556e-05
-1.200566480503789140e-05
-9.036058945813936214e-06
1.964372180877764314e-05
1.219460045954744265e-05
-8.547885823162917326e-06
-1.268438111956581702e-05
-3.191612323815570741e-06
1.120759123113482659e-05
-1.267140287673901526e-05
-5.169821547813301932e-06
5.105514677441577182e-06
2.155957782964571879e-05
-2.352238768771364749e-05
2.463370187530291959e-05
5.779717232047355653e-06
-2.715233565158373688e-05
1.603378778340619037e-05
2.813213615761957342e-05
-2.340067372523524109e-05
1.370545882817785283e-05
-3.781697485117637018e-06
1.399632450487560516e-06
-9.335308483178550914e-06
1.196218911912167589e-05
3.932382750863693379e-05
1.243736333139940038e-05
-5.382747759283617407e-06
-6.125930794159043077e-05
-4.625683586618773991e-05
-4.692774568783546066e-05
-4.620474760516094447e-05
-2.522473987841484635e-05
1.537450902296400972e-05
-8.108595835458924986e-06
5.890367708722462069e-06
-8.126894285319689274e-06
-5.109968633384063612e-06
2.577983686008682972e-06
1.634537748064444963e-05
-1.313779599814319252e-05
8.646767473875821070e-06
-7.833647654183119329e-06
1.205479204850158933e-05
-2.553368890557292196e-06
-2.465133970460326514e-05
1.343611726634976420e-05
2.780260830095875366e-05
3.091578678506383529e-06
-1.969212471097127993e-05
1.423891905950470876e-05
-9.940686171469475090e-06
4.370635394643044108e-06
7.438206812005967276e-06
1.538016146392531426e-06
-9.986399143562874327e-06
3.362803647950102044e-06
1.179356608310064947e-05
6.096282124105824413e-06
-1.276008770861232510e-05
1.442482151140766694e-05
-1.670580141657623593e-05
-1.355361412216023524e-05
1.988914675758834990e-05
-2.056557025852015063e-05
2.119262022098438637e-05
-1.056117086714640296e-06
-2.317832752419440504e-05
2.408105160335069749e-05
2.568843014319239522e-05
-2.704424874572460734e-05
-1.037053590633318769e-05
-5.233311174556551070e-06
3.003998142478853253e-05
3.068326385332126929e-06
-2.219143896576910723e-05
-2.778320383762614165e-05
-1.975856808347409066e-05
2.256865884673028345e-05
-1.940312890292932285e-05
-1.563001779251128393e-05
-1.181574253525726766e-05
1.468586198909764632e-05
-1.256811817809856211e-05
-2.114581151911146023e-05
3.021210955272640264e-05
3.399250514558082377e-05
-2.306014735259003586e-05
-3.474038806622544459e-05
-4.744303003882915752e-05
-2.054145255005328748e-05
1.757284899142598310e-05
3.909352634357064326e-05
-5.530802821794137027e-06
-2.942538712892554893e-05
2.783185855328514536e-05
1.007687631277902602e-05
1.997271494385037947e-06
-2.802660011955454696e-05
2.251388153196428660e-05
-1.599997971430167334e-05
1.497013884474468926e-05
-2.076232980627366973e-05
-1.078772591232999053e-05
3.375010394189735985e-05
4.010574549351381374e-05
8.179645676971581192e-06
-6.615156409974864990e-06
-2.417177220567858121e-05
-1.912499723435133548e-05
1.609652893458728785e-05
-2.135080810504850520e-05
2.915585585503258396e-05
-3.115750657548009751e-05
3.722035350354392460e-06
1.643004063880780310e-05
-1.049270863290158728e-05
-1.056929138140267241e-05
1.006266167547553046e-05
1.726603727718607192e-05
-2.025032275590702698e-05
-1.209948187117179007e-06
2.003350142133174521e-05
-1.926845961054987437e-05
1.909816479578065843e-05
-1.807753770208495476e-05
1.543600834418610657e-05
-1.359600432245334150e-05
1.512468182509092035e-05
-1.885160487777538991e-05
-4.586694746838753051e-08
7.499583166949479334e-06
2.147254485146821355e-05
-1.712653600524689942e-05
1.298457347282681222e-05
1.006454298821500283e-05
-1.403341507550640534e-05
1.758532934202559726e-05
8.287568926832979192e-06
-1.934111666501880835e-05
1.439881038035789097e-05
-8.073254491661678890e-06
6.720697615370708428e-06
-1.491613580878105298e-05
3.064246949618672206e-05
-3.534812473409064496e-05
-6.214381557277816716e-05
-1.965038729397349952e-05
1.176505259974747430e-05
1.024721344213348664e-05
6.385786576693779114e-05
1.011828121521345941e-05
2.521589775648374492e-06
-3.432511690063823860e-05
1.136220518314447088e-05
2.496328505107631133e-05
-2.437734527643979800e-05
-2.460603353789697525e-05
2.308004315698182929e-05
-2.183802297381956300e-05
2.323666923819621118e-05
1.362779230581255842e-05
-3.005735701217929391e-05
2.641425761421269873e-05
-1.709021456501057232e-05
9.128528773926477874e-06
-7.644445028128944985e-06
1.069699945570135732e-05
5.722222262688805184e-06
-1.791448574506903364e-05
2.062709729945642613e-05
-2.346761847121892433e-05
-1.708867086078995069e-05
2.907010349753848258e-05
2.762632014835076134e-05
1.303485867251596708e-05
-2.686125396803801198e-05
-1.239687442641485644e-05
2.289998334098272958e-06
1.394456047509190917e-05
-1.180451131594942047e-05
1.081632306430125734e-05
-8.536393732006775252e-06
6.742301575635646676e-06
-1.142513103354135095e-05
2.060597252743432686e-05
-2.279063863809889675e-05
1.437769014608918584e-05
-5.615229850473320854e-06
2.820833550079046069e-07
9.167955176047625450e-06
-1.516257307600925601e-05
-4.575873037418723131e-06
1.885512282968454219e-05
2.156355766787427306e-06
-1.232736128416931307e-05
5.811907476960094704e-06
7.519977092262948159e-06
-9.020653850709532364e-06
1.315454447593408219e-05
-3.528623586347703835e-07
-1.568175283059059259e-05
-1.781883636363282790e-05
-2.531841528908493073e-05
2.031375444310307653e-05
-1.402944249792470606e-05
1.141364352989428734e-05
-1.250068928720429525e-05
1.302054116063124740e-05
9.643108178803128547e-07
-1.219691573935062895e-05
1.754818920323545809e-05
-2.774581391050762115e-05
3.874255211975872841e-05
1.702778217686250949e-05
-1.120448508954619528e-05
-2.512454698899425527e-05
-3.612827631688653033e-05
-5.915267538824094487e-05
-4.808327910923246437e-05
-3.059288545586040173e-05
4.696926610705459487e-05
4.871179898236594700e-05
3.410169526390409780e-05
4.341702970065815996e-06
-5.198141802050800864e-06
-8.855599746490635469e-06
2.955002854619847759e-06
2.558182507465918615e-07
2.337212312563898233e-06
2.752980704768766717e-06
-7.212848960404720327e-06
1.193367935312424760e-05
1.248127632977158967e-05
3.267304112391462763e-06
-2.204999663007515772e-05
2.473320720409183116e-05
3.377862234195563282e-06
-3.239252895088664240e-05
3.703386993328448926e-05
9.160228290457722106e-06
-2.719042253229034739e-05
-3.747157109781204727e-05
9.249121145025738827e-06
2.050171538852031970e-05
-1.364352589252232055e-05
1.321239455317642082e-05
-3.600057176028335936e-07
-2.361345683137520420e-05
2.390019562502620636e-05
-1.892156020745491894e-05
1.334194212288376561e-05
1.305566181244899624e-05
5.703807431221113594e-06
-1.134718711882347234e-05
1.345214916569649388e-05
-1.597938160028806830e-05
-1.863119359128944446e-05
2.252062030311386797e-05
-2.756492700326808502e-05
1.391286559245326590e-05
3.349332746888897982e-05
-2.889563825900448327e-05
1.922508901491888942e-05
1.112980902117288890e-05
-7.410119672111154226e-06
1.615232370234450792e-05
-3.156398083649231676e-05
4.311481749381943147e-05
-1.166312125473285756e-05
-4.292447707970103917e-05
-1.981884777463765378e-05
3.037584654173265463e-05
1.036746552738088302e-05
-2.015999426349625643e-05
1.496096488749579866e-05
1.313231506059392217e-05
-1.150507331418904054e-05
1.086524891254948228e-05
-9.286802652295145721e-06
7.523626577749515324e-06
6.190403198491883902e-06
-9.761366994066538420e-06
1.548552901714349153e-05
9.140080492996566366e-06
-2.063505499265569436e-05
-1.300142205908941896e-05
1.661798180886868908e-05
1.142728415673302440e-05
-1.200797007314828013e-05
-2.196214627293214907e-06
4.175345733294618655e-06
8.489861373467856299e-06
-7.509865500199228589e-06
7.210135132986671171e-06
-4.409041466581736210e-06
-1.199507298435020152e-05
1.735026862757473170e-05
-2.335169589760750412e-05
-1.939832075989244902e-05
5.452808022792282643e-06
1.014649647491005631e-05
3.492373253014253271e-05
-1.082700226499404273e-06
-3.036666346589903491e-05
-1.698373506658795061e-05
2.504261622936500943e-05
4.263995290604300224e-06
-2.596551557345058034e-05
1.524318052542297055e-05
3.172142832681398904e-05
-3.419229410332117191e-05
-3.002134013423072683e-05
-3.311440919342526634e-06
3.603080499610129134e-05
2.018810213265630272e-05
-3.368359078373905723e-05
-1.731537920900874701e-05
-6.009241067648017469e-06
2.241852192041869226e-05
2.222411654572807452e-05
2.022485771588255934e-05
-3.586426649981431329e-06
-8.631867928650483203e-06
-1.603904891128451091e-05
3.920613130757258656e-06
2.613586109751719043e-05
-3.031126250546432784e-05
-4.633681035185445115e-05
8.755403538979328462e-06
8.344807830498756664e-06
7.144258728849559709e-05
-2.280184511021577349e-05
-6.635483491851683260e-05
-5.140436491831770207e-05
-1.513213699710633714e-05
-9.385096617632977611e-06
2.898495996272023521e-06
1.783992632707514831e-05
-1.860456313017961970e-05
2.134295679802537777e-05
1.929128620562180614e-05
-1.308209914948326518e-05
5.609465894438017238e-06
-5.631606699748757066e-06
-8.182683208579299058e-06
2.773333062357779833e-05
-1.219912480472035705e-05
-4.525347541325801823e-05
-2.049769880499114434e-06
4.907563324082705753e-05
5.063607949831322046e-05
2.336770248519613760e-05
-2.885235237568899928e-05
-4.095929792549118101e-05
-3.250377044679964413e-05
2.956023525225988060e-05
-1.153915824583601012e-05
-1.609437114567827291e-05
-1.362199244760555953e-05
1.289602594263899673e-06
6.895817634742256160e-06
-8.525118435203324306e-06
-6.099418794163123073e-06
1.546814183920370382e-05
-1.144194587605398105e-05
-2.104640647652004009e-05
-2.310416265652000863e-05
2.480286781947287265e-05
1.246781518805995968e-05
-3.041056273175529617e-05
3.460273411723497700e-05
1.896319801678415725e-05
-3.698753834401367842e-05
-1.074247719800027670e-05
2.200051955644105503e-05
-1.260164841324634422e-05
8.482467479306158339e-06
-1.170486795606360430e-05
2.066913337547909249e-05
2.376657413794902853e-05
-7.532596327482323016e-06
-1.805946687843467018e-05
8.937984738426973350e-06
-2.213861597935489044e-06
3.285671428241354685e-06
-1.186483847741834451e-05
2.370263003839289431e-05
